DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
04/02/2021 17:24:22|52|21.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|35|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:24:33|52|21.0|2.41.94|0|100|8|6.0|100|2|4.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:24:44|52|21.0|2.41.94|0|100|8|6.0|100|2|7.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:24:55|52|22.0|2.41.94|0|100|8|6.0|100|2|9.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:25:06|52|22.0|2.41.94|0|100|8|6.0|100|2|12.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:25:17|52|22.0|2.41.94|0|100|8|6.0|100|2|14.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:25:38|52|22.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:26:11|52|22.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:27:06|52|22.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|35|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:27:17|52|22.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|35|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:27:28|52|22.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|35|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:27:50|52|22.0|2.41.94|0|75|8|7.0|100|2|17.0|0|0|V400H300|35|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:28:01|52|22.0|2.41.94|0|75|8|7.0|100|2|17.0|0|0|V400H300|35|86|88|86|86.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|243|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:28:12|52|22.0|2.41.94|0|75|8|7.0|100|2|17.0|0|0|V400H300|35|86|88|86|86.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|306|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:28:22|52|22.0|2.41.94|0|75|8|7.0|100|2|17.0|0|0|V400H300|35|86|88|86|86.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|356|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:28:33|52|22.0|2.41.94|0|75|8|7.0|100|2|17.0|0|0|V400H300|35|85|88|86|86.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|405|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:28:44|52|22.0|2.41.94|0|75|8|7.0|100|2|17.0|0|0|V400H300|35|85|88|86|86.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|449|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:28:55|52|22.0|2.41.94|0|75|8|7.0|100|2|17.0|0|0|V400H300|35|85|88|86|86.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|484|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:29:06|51|22.0|2.41.94|0|75|8|7.0|100|2|17.0|0|0|V400H300|35|86|88|86|86.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|513|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:29:17|52|22.0|2.41.94|0|75|8|7.0|100|2|17.0|0|0|V400H300|35|88|88|87|87.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|531|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:29:29|52|22.0|2.41.94|0|75|8|8.0|100|2|18.0|0|0|V400H300|35|90|88|89|89.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|535|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:29:40|52|22.0|2.41.94|0|75|8|8.0|100|2|18.0|0|0|V400H300|35|91|88|90|90.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|466|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:29:51|52|22.0|2.41.94|0|75|8|8.0|100|2|18.0|0|0|V400H300|35|92|88|92|92.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|406|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:30:02|52|22.0|2.41.94|0|75|8|8.0|100|2|18.0|0|0|V400H300|36|93|88|92|92.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:30:13|52|22.0|2.41.94|0|100|8|8.0|50|2|18.0|0|100|V400H300|35|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:30:24|50|22.0|2.41.94|0|100|8|8.0|50|2|17.0|1|100|V400H300|36|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:30:35|50|22.0|2.41.94|0|100|8|8.0|50|2|13.0|1|100|V400H300|36|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:30:46|50|22.0|2.41.94|0|100|8|7.0|50|2|8.0|1|100|V400H300|35|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:30:57|50|22.0|2.41.94|0|100|8|8.0|50|2|6.0|1|100|V400H300|35|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:31:08|50|22.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:31:19|50|22.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:31:30|50|22.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:31:41|51|22.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:31:52|51|22.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:32:03|51|21.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:32:14|51|21.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:32:35|51|21.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:32:46|51|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:32:57|52|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:33:19|52|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:33:30|52|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:34:03|53|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:34:14|53|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:34:25|55|20.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:34:36|55|20.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:34:47|55|20.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:34:58|55|20.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:35:09|56|20.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:35:20|56|20.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:35:30|56|20.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:35:41|56|20.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:36:03|56|20.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:36:25|56|20.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:36:36|57|20.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:36:58|57|20.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|90|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:37:09|57|20.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:38:15|56|20.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:40:15|56|20.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:40:37|55|20.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:41:10|55|20.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:42:04|53|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:42:15|52|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:42:26|53|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:42:59|52|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:43:21|53|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:43:32|52|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:44:27|52|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:46:38|52|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:47:00|50|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:47:11|51|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:47:44|50|22.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:48:06|50|22.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:48:17|49|22.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:49:22|47|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:49:34|46|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:49:44|46|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:51:12|45|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:52:07|45|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:53:01|45|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:53:23|45|23.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|35|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:53:34|45|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:53:45|44|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:53:56|44|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|35|86|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:54:07|44|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|36|88|88|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:54:18|44|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|35|90|88|89|89.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:54:29|44|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|35|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:54:40|44|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|36|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:55:02|44|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|35|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
