DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
16/02/2021 20:34:22|31|17.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|32|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:34:33|31|17.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|32|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:35:06|31|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:35:17|31|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:35:50|32|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:36:12|31|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|32|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:36:23|32|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|32|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:36:34|32|16.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|92|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:37:06|32|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|32|92|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:37:28|32|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:38:01|33|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:38:23|33|16.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:38:45|33|16.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:38:56|33|16.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:39:51|34|16.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:40:02|33|16.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:40:35|34|15.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:40:46|35|15.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|32|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:41:41|35|15.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|32|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:42:47|36|15.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|32|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:43:53|36|15.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|32|89|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:44:04|37|15.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:45:09|37|15.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:45:20|38|15.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:45:31|38|15.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:45:53|38|15.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:46:15|39|15.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:46:26|39|15.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:46:37|39|15.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|31|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:46:48|40|15.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|31|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:46:59|40|15.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|31|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:47:10|40|15.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|32|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:47:21|40|15.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:47:32|40|15.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|31|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:47:43|41|15.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|32|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:48:16|41|15.0|2.41.94|0|100|8|6.0|50|2|-4.0|1|100|V400H300|32|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:48:27|41|15.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|32|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:48:38|43|15.0|2.41.94|0|100|8|6.0|50|2|-4.0|1|100|V400H300|32|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:49:00|44|15.0|2.41.94|0|100|8|6.0|50|2|-4.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:49:11|44|15.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|32|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:49:22|44|15.0|2.41.94|0|100|8|6.0|50|2|-4.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:49:33|45|15.0|2.41.94|0|100|8|6.0|50|2|-4.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:49:55|45|15.0|2.41.94|0|100|8|6.0|50|2|-4.0|1|100|V400H300|31|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:50:39|45|15.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|31|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:50:50|45|15.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|31|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:51:01|45|15.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|31|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:51:12|46|15.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|31|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:52:50|47|15.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|31|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:53:45|47|15.0|2.41.94|0|100|8|7.0|50|2|-5.0|1|100|V400H300|31|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:54:29|47|15.0|2.41.94|0|100|8|7.0|50|2|-5.0|1|100|V400H300|31|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:55:24|47|15.0|2.41.94|0|100|8|7.0|50|2|-5.0|0|100|V400H300|31|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:55:35|47|15.0|2.41.94|0|100|8|7.0|50|2|-4.0|0|100|V400H300|31|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:55:46|47|15.0|2.41.94|0|100|8|7.0|50|2|-1.0|0|100|V400H300|31|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:55:57|47|15.0|2.41.94|0|100|8|7.0|50|2|1.0|0|100|V400H300|31|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:56:07|47|15.0|2.41.94|0|100|8|7.0|50|2|2.0|0|100|V400H300|31|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:56:18|47|15.0|2.41.94|0|100|8|7.0|50|2|2.0|0|100|V400H300|31|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:56:29|47|15.0|2.41.94|0|100|8|7.0|50|2|3.0|0|100|V400H300|31|86|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:56:40|47|15.0|2.41.94|0|100|8|7.0|50|2|3.0|0|100|V400H300|31|87|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:56:51|47|15.0|2.41.94|0|100|8|7.0|50|2|3.0|0|100|V400H300|31|89|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:57:02|47|15.0|2.41.94|0|100|8|7.0|50|2|4.0|0|100|V400H300|31|91|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:57:13|47|15.0|2.41.94|0|100|8|7.0|50|2|4.0|0|100|V400H300|31|93|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:57:24|47|15.0|2.41.94|0|100|8|7.0|50|2|5.0|0|100|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:57:35|49|15.0|2.41.94|0|100|8|7.0|50|2|6.0|0|100|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:57:46|50|15.0|2.41.94|0|100|8|7.0|50|2|7.0|0|100|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:57:57|51|15.0|2.41.94|0|100|8|7.0|50|2|8.0|0|100|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:58:19|52|15.0|2.41.94|0|100|8|7.0|50|2|9.0|0|100|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:58:30|52|15.0|2.41.94|0|100|8|7.0|50|2|9.0|0|100|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:58:41|52|15.0|2.41.94|0|100|8|7.0|50|2|10.0|0|100|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:58:52|52|14.0|2.41.94|0|100|8|7.0|50|2|10.0|0|100|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:59:03|54|14.0|2.41.94|0|100|8|7.0|50|2|10.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:59:14|52|15.0|2.41.94|0|100|8|7.0|50|2|10.0|1|100|V400H300|31|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:59:25|52|14.0|2.41.94|0|100|8|7.0|50|2|7.0|1|100|V400H300|31|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:59:36|50|14.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|31|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:59:47|50|14.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 20:59:58|50|14.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 21:00:42|50|14.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 21:00:53|50|14.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|31|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 21:01:15|50|14.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|30|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 21:01:26|50|14.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|30|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 21:01:37|48|14.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|31|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 21:01:48|50|14.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|30|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 21:01:59|48|14.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|31|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 21:02:10|48|14.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|30|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 21:02:32|50|14.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|31|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 21:02:43|50|14.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|30|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 21:03:04|48|14.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|30|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 21:03:48|46|14.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|30|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 21:04:00|46|14.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|30|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
