DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
25/01/2021 17:56:31|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|256|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 17:56:42|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|37|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|258|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 17:57:15|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|256|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 17:57:26|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|37|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|251|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 17:57:37|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|239|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 17:57:47|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|216|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 17:57:59|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|191|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 17:58:10|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|178|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 17:58:20|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|37|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|176|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 17:58:31|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|37|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|174|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 17:58:42|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 17:58:53|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|37|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 17:59:26|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 17:59:48|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|37|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:00:10|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:00:21|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|37|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:00:32|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:00:43|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|37|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:00:54|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|37|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:01:05|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:01:27|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|37|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:01:49|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:02:00|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|37|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:02:33|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:02:44|49|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|37|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:02:55|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|37|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:03:06|49|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:03:17|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|37|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:03:28|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:03:39|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:03:50|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|37|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:04:01|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:04:12|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|37|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:04:34|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:05:29|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:06:35|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:06:57|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|37|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:07:07|47|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:07:19|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:08:02|47|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:08:24|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|86|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:08:46|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:10:03|47|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:11:53|47|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:12:04|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:12:15|47|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|85|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:12:37|47|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|87|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:12:48|47|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|89|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:12:59|47|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|91|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:13:10|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|93|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:13:21|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:15:21|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:16:05|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:16:16|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:18:17|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:18:39|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:22:40|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:23:02|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:23:46|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:23:57|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:25:36|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:25:47|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:26:09|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:26:31|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|35|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:26:53|49|25.0|2.41.94|0|100|8|10.0|100|2|23.0|0|0|V400H300|35|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:27:04|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|35|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:27:14|49|25.0|2.41.94|0|100|8|10.0|100|2|23.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:27:25|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:27:36|49|25.0|2.41.94|0|100|8|10.0|100|2|23.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:28:09|49|25.0|2.41.94|0|100|8|10.0|100|2|23.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:28:20|47|25.0|2.41.94|0|100|8|10.0|100|2|23.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:28:31|46|24.0|2.41.94|0|100|8|10.0|100|2|23.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:28:53|46|24.0|2.41.94|0|100|8|10.0|100|2|23.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:29:15|46|24.0|2.41.94|0|100|8|10.0|100|2|23.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:29:37|46|24.0|2.41.94|0|100|8|10.0|100|2|23.0|0|0|V400H300|35|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:29:48|46|24.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:29:59|46|24.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|35|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:30:21|46|24.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:30:32|46|24.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|35|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:30:43|46|24.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:30:53|46|24.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|35|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:31:15|46|24.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:31:37|46|24.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|35|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:31:48|46|24.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:31:59|46|24.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|35|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:32:10|46|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:32:21|46|24.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
25/01/2021 18:32:32|46|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
