DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
18/02/2021 17:59:35|34|23.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|35|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 17:59:57|34|23.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|35|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:00:08|34|23.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|36|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:00:19|34|23.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:00:30|34|23.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|36|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:00:41|34|23.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|35|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:01:03|34|23.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|36|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:01:14|33|23.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|36|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:01:25|33|23.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|35|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:01:47|32|23.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|36|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:01:58|32|23.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:02:09|32|24.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:02:20|32|24.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|36|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:02:31|32|24.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:02:53|32|24.0|2.41.94|0|100|8|9.0|50|2|2.0|0|100|V400H300|35|86|88|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:03:04|32|24.0|2.41.94|0|100|8|9.0|50|2|5.0|0|100|V400H300|35|86|88|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:03:15|32|24.0|2.41.94|0|100|8|9.0|50|2|8.0|0|100|V400H300|35|86|88|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:03:26|34|24.0|2.41.94|0|100|8|9.0|50|2|11.0|0|100|V400H300|35|85|88|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:03:37|34|24.0|2.41.94|0|100|8|9.0|50|2|13.0|0|100|V400H300|36|85|88|86|86.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:03:48|36|24.0|2.41.94|0|100|8|9.0|50|2|14.0|0|100|V400H300|35|85|88|86|86.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:03:58|36|24.0|2.41.94|0|100|8|9.0|50|2|14.0|0|100|V400H300|35|87|88|87|87.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:04:10|36|24.0|2.41.94|0|100|8|9.0|50|2|15.0|0|100|V400H300|35|89|88|88|88.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:04:20|36|24.0|2.41.94|0|100|8|9.0|50|2|15.0|0|100|V400H300|35|91|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:04:31|36|24.0|2.41.94|0|100|8|9.0|50|2|15.0|0|100|V400H300|35|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:04:42|36|24.0|2.41.94|0|100|8|9.0|50|2|15.0|0|0|V400H300|35|93|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:04:53|36|24.0|2.41.94|0|100|8|8.0|50|2|16.0|0|100|V400H300|35|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:05:04|38|23.0|2.41.94|0|100|8|8.0|50|2|16.0|0|100|V400H300|35|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:05:37|38|23.0|2.41.94|0|100|8|8.0|50|2|16.0|0|100|V400H300|35|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:05:58|39|23.0|2.41.94|0|100|8|8.0|50|2|15.0|1|100|V400H300|34|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:06:09|37|23.0|2.41.94|0|100|8|8.0|50|2|11.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:06:20|36|23.0|2.41.94|0|100|8|8.0|50|2|8.0|1|100|V400H300|34|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:06:31|35|23.0|2.41.94|0|100|8|8.0|50|2|6.0|1|100|V400H300|34|92|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:06:42|34|23.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|34|92|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:06:53|34|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|92|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:07:04|34|24.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|92|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:07:15|32|24.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:07:26|32|24.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:07:37|32|24.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:08:10|32|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:10:00|32|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:10:11|32|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|91|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:10:21|32|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:10:32|32|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:11:05|32|25.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:11:27|31|25.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:11:38|32|25.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:12:00|31|25.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:12:11|32|25.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:12:33|32|25.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:12:55|31|25.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:13:06|32|25.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:13:17|32|24.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:13:39|32|24.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|34|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:14:01|32|24.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:14:22|32|24.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:14:33|32|24.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:16:01|32|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:16:45|33|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:16:56|33|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:17:40|33|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:17:51|33|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:18:02|33|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:18:24|33|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:18:46|33|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:18:56|33|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:19:29|33|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:20:02|33|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:20:13|33|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:21:08|33|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:21:41|33|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:23:30|33|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:25:09|33|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:26:59|33|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:27:21|33|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:27:32|33|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|86|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:27:43|33|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|87|88|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:27:54|33|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|89|88|88|88.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:28:05|33|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:28:16|33|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:28:27|33|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:29:43|33|23.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|35|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:29:54|33|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:30:05|33|23.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:30:38|33|23.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|36|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:30:49|33|23.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|36|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:31:00|33|23.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:31:11|33|23.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|36|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 18:31:22|33|23.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
