DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
13/02/2021 17:30:24|40|19.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:32:03|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:32:14|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:32:58|40|19.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:33:09|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:33:20|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:34:36|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:34:47|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:34:58|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:35:20|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:35:31|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:35:42|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:35:53|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:36:26|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:36:48|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:36:59|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:37:10|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:38:16|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:38:27|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:38:38|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:39:00|41|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|30|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:39:11|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:39:32|41|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:39:43|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:40:05|41|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:40:16|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:40:27|41|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|30|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:40:38|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:40:49|41|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:41:00|41|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|30|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:41:11|41|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|30|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:41:22|41|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|31|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:41:33|41|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:41:44|41|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:42:06|41|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:42:28|41|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:42:50|41|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:43:01|41|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:43:23|41|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:43:34|41|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:43:45|41|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:43:56|41|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:44:07|41|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:44:18|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:44:29|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:44:40|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|85|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:45:02|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|85|88|86|86.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:45:13|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|86|88|86|86.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:45:24|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|87|88|87|87.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:45:35|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|89|88|88|88.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:45:46|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|91|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:45:57|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:46:08|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:46:18|41|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:46:30|41|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:46:52|41|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|30|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:47:03|41|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:47:14|41|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|30|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:47:35|41|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:47:46|41|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|30|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:48:09|41|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:48:20|41|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:48:31|41|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:48:53|41|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:49:03|41|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:49:14|41|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:49:36|41|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:51:15|41|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:51:26|41|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:51:37|41|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|92|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:51:48|41|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|124|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:51:59|41|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|147|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:52:10|41|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|168|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:52:21|41|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|189|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:52:32|41|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|212|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:52:43|41|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|235|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:52:54|41|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|255|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:53:05|41|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|274|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:53:16|41|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|287|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:53:27|41|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|298|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:53:38|41|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|306|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:53:49|41|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|310|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:54:00|41|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|315|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:54:11|41|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|318|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:54:22|41|18.0|2.41.94|0|100|8|6.0|100|2|17.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|319|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:54:33|41|18.0|2.41.94|0|100|8|6.0|100|2|17.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|315|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:54:44|41|18.0|2.41.94|0|100|8|6.0|100|2|17.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|312|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
13/02/2021 17:54:55|41|18.0|2.41.94|0|100|8|6.0|100|2|17.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
