DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
22/02/2021 21:17:10|50|20.0|2.41.94|0|100|8|9.0|100|2|3.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:17:21|49|20.0|2.41.94|0|100|8|9.0|100|2|4.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:17:32|50|20.0|2.41.94|0|100|8|9.0|100|2|7.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:17:43|50|20.0|2.41.94|0|100|8|9.0|100|2|10.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:17:54|50|20.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:18:05|50|20.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:18:16|50|20.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:18:38|49|21.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:18:49|49|21.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:19:54|49|21.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:20:05|49|21.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|34|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:20:27|47|21.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|34|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:20:38|47|21.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:22:06|47|21.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:22:50|47|21.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:23:01|47|21.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:23:23|47|21.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:23:56|47|22.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:24:07|47|22.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:25:02|47|22.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:26:51|47|22.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:28:52|47|22.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:29:03|47|22.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:30:20|47|22.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:31:37|49|22.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:31:48|49|22.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:31:59|49|22.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:32:10|49|22.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:32:21|49|22.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:32:32|49|22.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:32:43|49|22.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:32:54|49|22.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|34|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:33:38|49|22.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|34|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:33:48|49|22.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|34|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:34:10|49|22.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|34|86|88|86|86.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:34:22|49|22.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|34|88|88|87|87.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:34:33|49|22.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|34|90|88|89|89.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:34:43|49|22.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|34|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:34:54|49|22.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|34|93|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:35:05|49|22.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|34|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:35:16|49|22.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|34|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:35:28|49|22.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|34|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:35:49|49|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|34|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:36:11|49|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:37:28|49|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:37:39|49|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:38:01|49|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:38:23|49|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:40:12|49|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:40:23|49|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:41:18|49|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:41:29|49|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:42:13|49|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:42:46|49|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:43:08|49|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:43:19|49|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:43:41|49|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:43:52|49|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:44:25|49|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:44:36|49|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|34|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:44:58|49|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:45:09|49|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:45:30|49|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:45:41|49|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:46:14|49|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:46:25|49|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:46:47|49|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:46:58|50|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:47:20|50|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:47:31|50|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:47:53|50|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:48:04|50|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:48:15|50|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:49:20|51|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:50:15|51|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:50:48|51|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:53:00|51|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|33|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:53:55|51|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:57:01|51|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|33|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:57:12|51|22.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|33|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:57:23|51|22.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|33|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:57:34|51|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:57:45|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|86|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:57:56|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|87|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:58:07|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:58:18|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|91|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:58:29|51|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:58:40|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
