DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
09/02/2021 20:43:58|55|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:44:09|55|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:44:20|56|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:44:31|55|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:44:42|56|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:44:53|55|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:45:04|56|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:45:15|56|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:45:26|56|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:45:37|56|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:45:48|56|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:46:10|57|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:46:43|57|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:46:54|58|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:47:05|58|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:47:16|57|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:47:38|57|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:47:49|57|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:48:11|57|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:48:21|56|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:48:32|57|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:49:27|58|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:50:00|58|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:50:21|58|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|65|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:50:32|58|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|94|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:50:43|58|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|125|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:50:54|58|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|153|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:51:05|58|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|175|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:51:16|58|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|199|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:51:27|58|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|218|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:51:38|58|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|239|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:51:49|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|250|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:52:00|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|257|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:52:11|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|264|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:52:22|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|269|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:52:33|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|278|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:52:44|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|285|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:52:55|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|290|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:53:06|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|293|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:53:17|59|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|294|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:53:28|59|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|292|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:53:39|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|288|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:53:50|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|281|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:54:01|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:54:22|58|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:54:33|58|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:54:55|58|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:55:18|59|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:56:13|59|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:56:24|58|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:56:35|58|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:56:46|59|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|34|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:56:56|59|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:57:07|59|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|34|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:57:18|59|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:57:29|59|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|89|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:57:40|60|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|91|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:57:51|60|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|34|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:58:02|61|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:58:13|60|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:58:24|60|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|34|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:58:35|60|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:58:46|60|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:58:57|60|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:59:08|60|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:59:19|60|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:59:30|60|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 20:59:52|60|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 21:00:14|60|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 21:00:47|60|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 21:00:58|61|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 21:01:08|61|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 21:01:30|61|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 21:01:41|61|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 21:01:52|60|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 21:02:03|60|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 21:02:58|59|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 21:03:31|60|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 21:05:53|60|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 21:06:15|59|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 21:06:59|59|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 21:07:10|59|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 21:07:31|60|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 21:08:04|59|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 21:09:21|59|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 21:09:32|58|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 21:09:43|58|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
09/02/2021 21:10:16|57|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
