DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
28/01/2021 16:32:01|23|23.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|33|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:32:12|22|23.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|34|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:32:23|23|23.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|34|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:32:34|23|23.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|34|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:32:45|23|23.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:32:56|22|23.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|34|89|88|88|88.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:33:07|22|23.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:33:18|23|23.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|34|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:33:29|23|23.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|34|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:33:40|22|23.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|34|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:33:51|22|23.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|34|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:34:02|22|23.0|2.41.94|0|100|8|8.0|50|2|1.0|0|100|V400H300|34|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:34:13|23|23.0|2.41.94|0|100|8|8.0|50|2|2.0|0|100|V400H300|34|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:34:24|23|23.0|2.41.94|0|100|8|8.0|50|2|6.0|0|100|V400H300|34|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:34:35|23|23.0|2.41.94|0|100|8|8.0|50|2|9.0|0|100|V400H300|34|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:34:46|23|23.0|2.41.94|0|100|8|8.0|50|2|10.0|0|100|V400H300|34|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:34:57|24|23.0|2.41.94|0|100|8|8.0|50|2|12.0|0|100|V400H300|34|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:35:18|25|23.0|2.41.94|0|100|8|8.0|50|2|13.0|0|100|V400H300|34|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:35:29|25|23.0|2.41.94|0|100|8|8.0|50|2|14.0|0|100|V400H300|34|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:35:40|26|23.0|2.41.94|0|100|8|8.0|50|2|14.0|0|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:36:02|27|23.0|2.41.94|0|100|8|8.0|50|2|14.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:36:13|26|23.0|2.41.94|0|100|8|8.0|50|2|15.0|0|100|V400H300|34|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:36:24|27|23.0|2.41.94|0|100|8|8.0|50|2|15.0|0|100|V400H300|34|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:36:35|28|22.0|2.41.94|0|100|8|8.0|50|2|15.0|0|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:36:46|28|22.0|2.41.94|0|100|8|8.0|50|2|15.0|0|100|V400H300|34|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:36:57|29|22.0|2.41.94|0|100|8|8.0|50|2|15.0|0|100|V400H300|34|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:37:08|29|22.0|2.41.94|0|100|8|8.0|50|2|15.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:37:19|28|22.0|2.41.94|0|100|8|8.0|50|2|11.0|1|100|V400H300|34|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:37:30|28|22.0|2.41.94|0|100|8|8.0|50|2|7.0|1|100|V400H300|34|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:37:41|27|22.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|34|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:37:52|26|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:38:03|25|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:38:14|25|22.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:39:09|25|22.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:39:31|25|22.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:41:21|25|22.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:41:32|24|22.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:41:43|25|22.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:41:54|24|22.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:44:49|24|22.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:45:55|24|22.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:46:17|24|22.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:46:27|24|22.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:46:38|24|22.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:46:49|24|22.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:47:00|23|23.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:47:11|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:47:55|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:48:17|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|33|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:48:39|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:48:50|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|33|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:49:01|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:49:12|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|33|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:50:07|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:50:29|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|33|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:51:12|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:51:23|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|33|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:51:45|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:52:07|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|33|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:52:18|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:52:51|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:53:35|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:54:08|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:54:19|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:54:41|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:54:52|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:56:41|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:57:36|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:58:09|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:58:31|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|86|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:58:42|22|24.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|88|88|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:58:53|22|24.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|90|88|89|89.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:59:04|22|24.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:59:14|22|24.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:59:25|22|24.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 16:59:37|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 17:00:09|23|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 17:01:04|22|24.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 17:01:26|22|24.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 17:02:21|22|24.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 17:03:59|22|24.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 17:04:10|22|24.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|34|91|88|91|91.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|274|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 17:04:20|22|24.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|34|91|88|91|91.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|345|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 17:04:31|22|24.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|34|91|88|91|91.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|398|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 17:04:42|22|24.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|34|91|88|90|90.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|444|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 17:04:53|22|24.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|34|91|88|91|91.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|482|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 17:05:04|23|23.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|34|91|88|91|91.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|511|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 17:05:15|23|23.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|34|91|88|91|91.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|531|0|0|0|0|0|0|Off|819e68ff028385a2||true
