DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
01/02/2021 19:23:29|34|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:23:40|34|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|35|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:23:51|34|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:24:24|34|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|35|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:24:56|34|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|35|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:25:07|34|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|35|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:25:18|35|23.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|35|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:25:51|35|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:26:35|35|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:26:46|36|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:26:57|36|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:27:08|36|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:27:19|36|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:27:30|36|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:28:02|36|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:28:13|36|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:29:41|36|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:30:47|37|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:31:09|36|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:31:20|37|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:31:30|37|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:32:03|38|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:32:47|38|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:32:58|38|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:33:09|38|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:34:59|38|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:35:10|39|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:35:31|38|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|86|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:35:42|39|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|88|88|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:35:53|39|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|90|88|88|88.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:36:04|39|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|92|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:36:15|38|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:36:26|38|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|93|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:36:37|39|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:36:48|39|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:36:59|39|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:37:10|38|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:37:32|39|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:37:54|39|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:38:38|39|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:38:49|38|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:39:11|39|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:40:50|38|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:41:00|39|22.0|2.41.94|0|100|8|9.0|100|2|4.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:41:11|39|22.0|2.41.94|0|100|8|9.0|100|2|6.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:41:22|39|22.0|2.41.94|0|100|8|9.0|100|2|9.0|0|0|V400H300|35|91|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:41:34|39|22.0|2.41.94|0|100|8|9.0|100|2|11.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:41:45|39|22.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:41:55|38|23.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:42:06|38|23.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:42:50|38|23.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:43:01|38|23.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:43:23|38|23.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:43:34|38|23.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:43:56|38|23.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:44:07|38|23.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:44:18|38|23.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:44:51|38|23.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:45:02|38|23.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:45:13|38|23.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:45:24|38|23.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|36|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:45:57|38|23.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:46:41|38|23.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:47:14|38|24.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:48:41|38|24.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:49:25|38|24.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:50:09|38|24.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|36|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:52:31|38|24.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|36|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:53:37|38|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|36|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:53:59|38|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|36|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:54:43|40|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|36|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:55:16|40|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|36|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:55:27|40|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|36|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:56:00|40|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|36|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:57:05|40|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|36|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:57:16|40|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|36|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:58:00|40|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|36|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:59:28|40|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|36|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 19:59:50|40|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|36|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 20:00:12|40|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|36|87|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 20:00:23|40|24.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|36|89|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 20:00:34|40|24.0|2.41.94|0|100|8|10.0|100|2|21.0|0|0|V400H300|36|91|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 20:00:45|40|24.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|36|92|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 20:00:55|40|24.0|2.41.94|0|100|8|10.0|100|2|21.0|0|0|V400H300|36|93|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 20:01:06|40|24.0|2.41.94|0|100|8|10.0|100|2|21.0|0|0|V400H300|36|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 20:01:28|40|24.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|36|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 20:01:39|40|24.0|2.41.94|0|100|8|10.0|100|2|21.0|0|0|V400H300|36|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
01/02/2021 20:02:12|40|24.0|2.41.94|0|100|8|10.0|100|2|21.0|0|0|V400H300|36|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
