DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
17/02/2021 22:08:39|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:09:12|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:09:22|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:09:33|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:09:55|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:10:06|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:10:17|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:11:23|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:11:34|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:12:18|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:12:29|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:12:51|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:13:02|35|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:13:13|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:13:24|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:13:56|34|19.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|32|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:14:18|34|19.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|32|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|269|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:14:29|34|19.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|32|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|342|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:14:40|34|19.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|32|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|392|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:14:51|35|20.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|32|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|438|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:15:02|35|20.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|32|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|476|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:15:13|35|20.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|32|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|505|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:15:24|35|20.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|32|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|527|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:15:35|35|20.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|32|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|543|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:15:46|35|20.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|32|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|554|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:15:57|35|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|560|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:16:08|35|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:16:19|35|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:16:30|35|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|85|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:16:41|35|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|85|88|86|86.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:17:03|35|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|86|88|86|86.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:17:14|34|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|88|88|87|87.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:17:25|34|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|90|88|89|89.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:17:36|34|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:17:47|35|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|93|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:17:58|35|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:18:19|34|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:18:30|35|20.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|31|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:18:41|34|20.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|31|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:19:03|34|20.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|32|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:19:14|34|20.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|32|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:19:36|34|20.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|31|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:20:31|34|20.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|31|92|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:21:04|34|20.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|31|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:21:15|34|20.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|31|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:23:38|34|20.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|31|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:23:49|34|20.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|31|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:23:59|34|20.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|31|91|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:24:11|34|20.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|31|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:24:22|34|20.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|31|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:24:32|34|20.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|31|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:24:54|34|20.0|2.41.94|0|100|8|6.0|50|2|0.0|1|100|V400H300|31|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:25:27|34|20.0|2.41.94|0|100|8|6.0|50|2|0.0|1|100|V400H300|31|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:25:38|34|20.0|2.41.94|0|100|8|6.0|50|2|0.0|1|100|V400H300|31|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:25:49|34|20.0|2.41.94|0|100|8|6.0|50|2|1.0|0|100|V400H300|31|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:26:00|35|20.0|2.41.94|0|100|8|6.0|50|2|4.0|0|100|V400H300|30|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:26:11|35|20.0|2.41.94|0|100|8|6.0|50|2|7.0|0|100|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:26:22|36|20.0|2.41.94|0|100|8|6.0|50|2|9.0|0|100|V400H300|30|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:26:33|36|20.0|2.41.94|0|100|8|6.0|50|2|11.0|0|100|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:26:44|36|20.0|2.41.94|0|100|8|6.0|50|2|11.0|0|100|V400H300|30|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:26:55|36|20.0|2.41.94|0|100|8|6.0|50|2|12.0|0|100|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:27:06|37|20.0|2.41.94|0|100|8|6.0|50|2|12.0|0|100|V400H300|31|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:27:17|36|20.0|2.41.94|0|100|8|6.0|50|2|13.0|0|100|V400H300|30|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:27:28|37|20.0|2.41.94|0|100|8|6.0|50|2|13.0|0|100|V400H300|30|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:27:39|37|20.0|2.41.94|0|100|8|6.0|50|2|13.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:27:50|37|20.0|2.41.94|0|100|8|6.0|50|2|13.0|0|100|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:28:01|38|20.0|2.41.94|0|100|8|6.0|50|2|13.0|0|100|V400H300|30|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:28:12|38|20.0|2.41.94|0|100|8|6.0|50|2|13.0|0|100|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|3|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:28:23|38|20.0|2.41.94|0|100|8|6.0|50|2|13.0|0|100|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:28:34|39|20.0|2.41.94|0|100|8|6.0|50|2|13.0|0|100|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:28:45|39|20.0|2.41.94|0|100|8|6.0|50|2|13.0|1|100|V400H300|30|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:28:56|39|20.0|2.41.94|0|100|8|6.0|50|2|11.0|1|100|V400H300|31|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:29:07|38|19.0|2.41.94|0|100|8|6.0|50|2|7.0|1|100|V400H300|31|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:29:18|36|19.0|2.41.94|0|100|8|6.0|50|2|4.0|1|100|V400H300|31|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:29:29|36|19.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|30|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:29:40|36|19.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|31|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:29:51|36|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|30|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:30:01|36|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|31|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:30:12|36|19.0|2.41.94|0|100|8|6.0|50|2|0.0|1|100|V400H300|31|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:30:23|36|19.0|2.41.94|0|100|8|6.0|50|2|0.0|1|100|V400H300|30|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:30:34|36|19.0|2.41.94|0|100|8|6.0|50|2|0.0|1|100|V400H300|30|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:30:56|34|19.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|30|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:31:18|36|19.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:31:40|34|19.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:31:51|36|19.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:32:02|34|19.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|30|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:32:13|36|19.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|30|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 22:32:35|36|19.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
