DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
27/01/2021 17:18:59|24|24.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:19:10|24|24.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:19:21|24|24.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:19:32|25|25.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:19:43|25|25.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|97|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:19:54|25|25.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|137|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:20:05|25|25.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|169|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:20:16|25|25.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|188|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:20:27|25|25.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|206|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:20:37|25|25.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|225|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:20:48|24|25.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|240|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:20:59|25|25.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|256|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:21:10|25|25.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|35|89|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|270|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:21:21|25|25.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|280|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:21:32|25|25.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|35|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|290|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:21:43|25|25.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|89|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|298|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:21:54|24|25.0|2.41.94|0|100|8|9.0|50|2|1.0|0|100|V400H300|34|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|304|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:22:05|25|25.0|2.41.94|0|100|8|9.0|50|2|1.0|0|100|V400H300|34|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|310|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:22:16|25|25.0|2.41.94|0|100|8|9.0|50|2|2.0|0|100|V400H300|35|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|312|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:22:27|24|24.0|2.41.94|0|100|8|9.0|50|2|4.0|0|100|V400H300|34|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|312|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:22:38|26|24.0|2.41.94|0|100|8|9.0|50|2|5.0|0|100|V400H300|34|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|310|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:22:49|26|24.0|2.41.94|0|100|8|9.0|50|2|8.0|0|100|V400H300|34|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|302|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:23:00|28|24.0|2.41.94|0|100|8|9.0|50|2|10.0|0|100|V400H300|35|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:23:11|28|24.0|2.41.94|0|100|8|9.0|50|2|12.0|0|100|V400H300|35|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:23:22|28|24.0|2.41.94|0|100|8|9.0|50|2|12.0|0|100|V400H300|34|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:23:33|30|24.0|2.41.94|0|100|8|9.0|50|2|13.0|0|100|V400H300|34|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:23:44|30|24.0|2.41.94|0|100|8|8.0|50|2|14.0|0|100|V400H300|34|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:24:17|30|24.0|2.41.94|0|100|8|8.0|50|2|15.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:24:28|30|24.0|2.41.94|0|100|8|8.0|50|2|15.0|0|100|V400H300|34|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:25:01|30|24.0|2.41.94|0|100|8|8.0|50|2|15.0|1|100|V400H300|34|88|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:25:12|30|24.0|2.41.94|0|100|8|8.0|50|2|12.0|1|100|V400H300|34|88|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:25:23|28|24.0|2.41.94|0|100|8|8.0|50|2|8.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:25:34|28|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:25:45|27|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:25:56|27|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:26:07|26|24.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:26:18|26|24.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:26:40|26|24.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:27:02|26|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:27:13|26|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:27:35|26|24.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|33|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:28:08|26|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:28:19|26|24.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|33|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:28:30|26|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:28:51|26|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:29:02|26|24.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:29:14|26|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:29:25|26|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:29:35|26|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:29:46|24|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:29:57|26|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:30:08|24|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:30:19|24|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:30:30|24|24.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:30:41|25|25.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:30:52|25|25.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:31:14|25|25.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:31:25|25|25.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:31:58|25|25.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:32:31|25|25.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:32:42|25|25.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:33:37|25|25.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|33|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:33:48|25|25.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|33|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:33:59|25|25.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|33|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:34:21|25|25.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|33|87|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:34:32|25|25.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|33|89|88|88|88.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:34:43|25|25.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|33|91|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:34:54|24|25.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|33|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:35:05|25|25.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|33|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:35:16|24|25.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|33|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:35:27|24|25.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:36:11|24|25.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|33|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:36:22|24|25.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|34|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:36:32|24|25.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|34|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:36:43|25|25.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:36:54|24|25.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:37:05|24|25.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|34|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:37:16|25|25.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:37:27|24|25.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|34|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:37:38|24|25.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:37:49|24|25.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|34|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:38:33|24|25.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|33|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:38:44|24|25.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:38:55|25|25.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:39:17|24|25.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:39:28|24|25.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:39:39|24|25.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
27/01/2021 17:41:40|24|25.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|34|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
