DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
20/02/2021 00:38:01|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:38:11|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:40:01|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:40:12|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:41:08|47|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:41:19|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:41:29|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:42:46|47|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:42:57|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:43:19|47|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:43:30|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:43:41|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|95|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:43:51|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|99|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:44:02|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:44:13|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|152|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:44:24|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|177|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:44:35|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|199|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:44:46|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|223|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:44:57|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|243|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:45:08|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|261|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:45:19|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|273|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:45:30|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|283|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:45:41|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|291|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:45:52|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|298|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:46:03|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|302|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:46:14|47|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|307|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:46:25|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|308|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:46:36|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|310|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:46:47|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|310|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:46:58|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|309|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:47:09|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:47:31|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:47:42|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:47:53|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:48:04|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:48:15|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:48:26|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:48:37|47|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:48:48|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:48:59|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:49:10|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:49:42|47|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:49:53|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:50:15|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:50:26|47|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:50:37|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:50:48|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:51:32|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:51:43|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:52:05|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:53:32|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:53:43|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:53:54|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:54:05|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:54:16|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:54:38|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|86|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:54:49|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|88|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:55:00|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|90|88|89|89.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:55:11|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:55:22|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:55:33|47|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:55:44|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:55:55|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|93|88|93|93.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:56:06|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:56:17|47|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:56:39|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:57:01|47|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:57:23|47|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:57:34|47|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:57:45|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:57:56|47|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:58:07|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:58:18|47|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:59:13|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:59:24|47|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 00:59:35|47|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 01:00:07|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 01:00:18|47|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 01:00:29|47|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 01:01:57|47|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 01:02:19|47|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 01:02:30|47|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 01:03:14|47|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 01:03:25|47|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 01:03:36|47|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 01:04:09|47|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|31|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 01:04:20|47|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 01:07:04|47|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
