DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
10/02/2021 19:45:03|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|34|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:45:14|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:45:58|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|34|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:46:20|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:46:31|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:46:42|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:46:53|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:47:04|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:47:26|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:47:59|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:49:05|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:49:48|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:52:54|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:53:05|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:53:16|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:53:38|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:53:49|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:54:00|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|90|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:54:11|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:54:22|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:54:33|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:54:44|55|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:54:55|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:55:28|55|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:55:39|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:55:49|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:56:00|55|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:56:32|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:56:54|55|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:57:05|55|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:57:16|57|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:57:38|57|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:57:49|58|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:58:00|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:58:11|57|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:58:55|57|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 19:59:28|56|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:01:39|55|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:02:12|55|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:02:34|56|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:05:07|56|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:05:18|55|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:05:29|56|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:05:40|56|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:05:51|56|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:06:02|56|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:06:12|56|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:08:57|55|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:09:08|55|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:10:57|55|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:12:25|55|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:14:36|55|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:14:47|55|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:15:30|55|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:15:41|55|21.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:16:03|55|21.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:16:47|53|21.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:18:04|53|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:18:36|53|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|85|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:18:47|53|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|85|88|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:18:58|53|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|85|88|86|86.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:19:20|53|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:19:31|53|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|89|88|88|88.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:19:42|53|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|91|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:19:53|53|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:20:04|53|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:20:38|53|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:21:21|53|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:21:43|55|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:22:16|53|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:22:49|53|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:23:00|53|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:23:11|53|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:23:22|53|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:23:33|53|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:23:44|53|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:23:55|53|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:24:16|53|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:24:27|53|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:24:38|53|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:24:49|53|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:25:11|52|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:25:33|52|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:26:17|52|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:27:01|52|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:27:12|52|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|90|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:27:34|52|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 20:27:45|52|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
