DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
15/02/2021 19:08:12|22|22.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:08:23|22|22.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:09:28|22|22.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|33|88|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:09:40|22|22.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|33|88|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:10:12|22|22.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|33|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:10:45|22|22.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|33|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:12:13|21|22.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|33|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:12:24|22|22.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|33|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:12:57|20|23.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|33|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:13:08|21|23.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|33|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:13:19|21|23.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:13:30|20|23.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|33|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:13:52|20|23.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:14:57|20|23.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|32|87|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:15:08|20|23.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:15:19|20|23.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|32|87|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:15:30|20|23.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:15:41|20|23.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|32|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:15:52|20|23.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:16:14|20|23.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:16:25|20|23.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:16:47|20|23.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:16:58|20|23.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|32|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:17:08|20|23.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:17:19|21|22.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:17:41|21|22.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|32|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:17:52|22|22.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|32|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|88|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:18:03|21|22.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|32|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|123|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:18:14|22|22.0|2.41.94|0|100|8|6.0|50|2|-1.0|0|100|V400H300|32|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|155|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:18:25|22|22.0|2.41.94|0|100|8|6.0|50|2|1.0|0|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|179|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:18:36|22|22.0|2.41.94|0|100|8|6.0|50|2|3.0|0|100|V400H300|33|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|196|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:18:47|22|22.0|2.41.94|0|100|8|6.0|50|2|5.0|0|100|V400H300|33|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|213|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:18:58|22|22.0|2.41.94|0|100|8|6.0|50|2|7.0|0|100|V400H300|33|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|227|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:19:09|24|22.0|2.41.94|0|100|8|6.0|50|2|9.0|0|100|V400H300|33|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|241|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:19:20|24|22.0|2.41.94|0|100|8|6.0|50|2|10.0|0|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|257|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:19:31|24|21.0|2.41.94|0|100|8|6.0|50|2|11.0|0|100|V400H300|33|88|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|272|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:19:42|24|21.0|2.41.94|0|100|8|6.0|50|2|11.0|0|100|V400H300|33|90|88|89|89.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|283|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:19:52|25|21.0|2.41.94|0|100|8|7.0|50|2|12.0|0|100|V400H300|33|92|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|294|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:20:03|25|21.0|2.41.94|0|100|8|7.0|50|2|12.0|0|100|V400H300|33|93|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|301|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:20:14|25|21.0|2.41.94|0|100|8|7.0|50|2|13.0|0|100|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|305|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:20:25|26|21.0|2.41.94|0|100|8|7.0|50|2|13.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|308|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:20:36|26|21.0|2.41.94|0|100|8|7.0|50|2|13.0|0|100|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|308|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:20:47|26|21.0|2.41.94|0|100|8|7.0|50|2|13.0|0|100|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|309|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:20:58|26|21.0|2.41.94|0|100|8|7.0|50|2|14.0|0|100|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|307|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:21:09|27|20.0|2.41.94|0|100|8|7.0|50|2|14.0|0|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|299|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:21:20|27|20.0|2.41.94|0|100|8|7.0|50|2|13.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:21:31|27|20.0|2.41.94|0|100|8|7.0|50|2|9.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:21:42|25|20.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:21:53|25|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:22:04|25|20.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:22:15|25|20.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|33|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:22:26|24|20.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:22:37|24|20.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|33|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:23:09|24|20.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:23:31|24|20.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:25:31|23|20.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:26:15|24|20.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:26:26|24|20.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|33|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:26:37|24|20.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:26:48|23|20.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:26:59|24|20.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:27:20|23|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:27:42|24|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:28:15|23|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:28:26|24|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:28:37|23|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:29:09|24|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:29:31|24|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|33|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:29:42|23|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|33|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:30:04|24|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:30:37|23|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:30:48|24|19.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:30:59|24|19.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:31:10|24|19.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:31:32|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:32:48|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:33:21|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:33:43|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:34:05|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:36:05|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:36:49|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:39:00|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:39:11|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:39:22|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:40:39|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:41:55|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:42:06|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:42:17|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
