DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
23/02/2021 11:22:22|44|23.0|2.41.94|0|100|8|8.0|50|2|16.0|1|100|V400H300|34|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:22:33|41|23.0|2.41.94|0|100|8|8.0|50|2|13.0|1|100|V400H300|34|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:22:44|39|23.0|2.41.94|0|100|8|7.0|50|2|9.0|1|100|V400H300|34|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:22:55|38|23.0|2.41.94|0|100|8|7.0|50|2|6.0|1|100|V400H300|34|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:23:06|38|23.0|2.41.94|0|100|8|7.0|50|2|5.0|1|100|V400H300|34|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:23:17|36|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:23:39|37|23.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|33|91|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:23:50|37|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:24:01|37|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:24:12|37|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:24:45|36|24.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:24:56|36|24.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:25:07|36|24.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:25:18|36|24.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:25:40|36|24.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:25:51|36|24.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:26:02|36|24.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:26:12|36|24.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:26:23|36|24.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:26:34|36|24.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:26:45|36|24.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:26:56|36|24.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|90|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:27:18|36|24.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:27:40|37|23.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:27:51|37|23.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:28:02|37|23.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:28:46|37|23.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:28:57|37|23.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:29:30|37|23.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:29:41|37|23.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|34|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:30:03|37|23.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:30:14|38|23.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|34|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:30:25|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:30:47|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:31:52|39|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:32:14|39|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:32:25|39|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:32:47|39|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:34:26|39|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:36:04|39|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:37:10|39|22.0|2.41.94|0|100|8|7.0|100|2|3.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:37:21|39|22.0|2.41.94|0|100|8|7.0|100|2|4.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:37:32|39|22.0|2.41.94|0|100|8|7.0|100|2|6.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:37:43|39|22.0|2.41.94|0|100|8|7.0|100|2|9.0|0|0|V400H300|34|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:37:53|39|22.0|2.41.94|0|100|8|7.0|100|2|11.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:38:04|39|22.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:38:15|39|22.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:38:26|38|23.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:38:48|38|23.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|34|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:38:59|38|23.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:39:10|38|23.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:39:32|38|23.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:39:43|38|23.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:39:54|38|23.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:41:11|39|23.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:41:43|39|23.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|35|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:41:54|39|23.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|35|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:42:38|39|23.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|35|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:42:49|39|23.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|35|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:43:11|39|23.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|35|86|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:43:22|39|23.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|35|88|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:43:33|39|23.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|35|90|88|89|89.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:43:44|39|23.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|35|91|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:43:55|39|23.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:44:06|39|23.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|35|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:44:39|39|23.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|35|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:44:50|39|23.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|35|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:45:12|39|23.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|35|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:45:23|39|23.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|35|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:45:45|39|23.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:47:55|39|23.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|35|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:48:06|39|23.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|35|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:48:17|39|23.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:50:51|40|23.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:51:46|40|23.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:52:29|40|23.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:52:51|40|23.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:55:58|40|23.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:56:08|41|23.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:56:41|41|23.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:56:52|41|23.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:57:14|41|23.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 11:59:15|41|23.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 12:01:05|41|23.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|35|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 12:01:16|41|23.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 12:01:27|41|23.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|35|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 12:01:49|43|23.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|35|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
23/02/2021 12:02:33|43|23.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|35|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
