DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
05/02/2021 18:26:30|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:26:52|41|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:27:03|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:28:20|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:29:03|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:29:25|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:29:47|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:29:58|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:30:20|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:30:31|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:30:42|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:30:53|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:31:04|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:31:15|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:31:37|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:31:48|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:31:59|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:32:42|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:32:53|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:33:04|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:33:26|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:33:48|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:33:59|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:34:32|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:34:54|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:35:05|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:35:27|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|86|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:35:38|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|88|88|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:35:49|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|90|88|89|89.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:35:59|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:36:10|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:36:21|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:36:32|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:36:43|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:36:54|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:37:16|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:37:27|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:37:49|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:38:00|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:38:11|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:38:33|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:38:44|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:39:06|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:39:17|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:39:27|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:40:11|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:40:22|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:41:17|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:41:39|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:42:23|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:42:45|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:42:55|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:43:06|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:43:28|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:43:50|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:44:01|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:44:12|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:44:45|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:44:56|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:45:06|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:45:17|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:45:28|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:45:50|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:46:01|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|36|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:46:12|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:46:34|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:46:45|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|36|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:46:56|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:47:07|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|36|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:47:18|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:47:51|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|36|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:48:45|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:48:56|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|36|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:49:18|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|36|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:49:29|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:49:51|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|36|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:50:02|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:50:35|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|36|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:50:46|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|36|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:51:08|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|36|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:51:19|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:51:41|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|36|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:51:52|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:52:35|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:53:41|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:53:52|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:54:03|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:54:14|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
