DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
21/02/2021 21:30:28|55|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:30:38|55|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:31:00|55|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:31:11|55|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:32:06|55|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:32:17|55|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:33:01|55|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:33:12|55|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:33:34|55|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:33:45|55|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:34:06|55|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:36:18|55|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:36:29|55|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:36:39|55|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|30|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:37:23|55|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:37:45|55|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|30|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:38:07|55|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|30|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:40:30|55|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|30|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:40:41|55|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|30|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:41:14|55|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|30|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:42:08|55|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|30|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:42:19|55|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:44:20|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|30|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:44:31|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|30|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:45:15|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|30|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:45:26|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|30|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:45:48|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|30|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:45:59|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|30|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:46:10|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:46:21|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|30|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:46:43|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:46:54|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|30|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:47:27|55|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:47:38|55|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|30|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:47:49|55|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:48:11|55|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|30|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:48:22|55|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:48:33|55|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|30|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:49:16|55|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|30|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:49:27|55|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|30|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:49:38|55|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:49:49|55|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:50:00|55|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|30|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:50:11|55|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:50:22|55|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|30|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:50:33|55|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:50:44|55|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:51:50|55|18.0|2.41.94|0|100|8|6.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:52:34|55|18.0|2.41.94|0|100|8|6.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:53:07|55|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:53:28|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:53:40|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:53:50|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|85|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:54:12|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:54:23|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|88|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:54:34|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|90|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:54:45|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:54:56|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:56:24|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:57:40|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:58:46|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:59:30|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|84|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:59:41|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|112|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 21:59:52|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|138|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 22:00:03|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|159|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 22:00:14|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|178|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 22:00:25|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|200|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 22:00:36|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|223|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 22:00:47|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|243|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 22:00:58|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|261|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 22:01:09|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|275|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 22:01:20|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|286|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 22:01:31|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|294|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 22:01:42|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|298|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 22:01:53|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|305|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 22:02:04|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|308|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 22:02:14|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|310|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 22:02:25|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|311|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 22:02:36|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|310|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 22:02:47|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|308|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 22:02:58|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 22:03:09|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 22:03:31|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 22:03:53|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 22:04:04|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 22:04:26|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 22:04:37|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 22:04:48|55|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
