DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
13/02/2021 17:11:44|43|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:12:06|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:13:00|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:13:11|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:13:22|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:13:33|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:14:28|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:14:39|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:14:50|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:15:12|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:15:23|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:15:34|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:15:45|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:15:56|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:16:18|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:16:51|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:17:02|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:17:13|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:17:23|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:17:35|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:17:45|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:17:56|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:18:18|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:18:29|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:18:40|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:18:51|41|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:19:02|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:19:13|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:19:24|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:19:35|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:19:46|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:19:57|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:20:08|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|186|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:20:19|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|231|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:20:30|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|270|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:20:41|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|304|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:20:52|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|336|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:21:03|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|364|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:21:14|41|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|388|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:21:25|41|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|407|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:21:36|41|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|422|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:21:47|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|434|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:21:58|41|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|443|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:22:09|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|451|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:22:20|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|456|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:22:30|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:23:03|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:23:25|41|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:23:36|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:24:09|43|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:24:20|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:25:15|41|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:25:26|41|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:25:37|41|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:25:48|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:25:59|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:26:10|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:26:21|41|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:26:42|41|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:26:53|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:27:04|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|82|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:27:15|43|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|82|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:27:26|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|83|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:27:37|41|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|85|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:27:48|43|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|87|85|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:27:59|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:28:10|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:28:21|43|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:28:32|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:28:43|43|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:29:05|43|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:29:16|43|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:29:49|41|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:30:00|41|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:30:22|41|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:30:33|41|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:30:43|41|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:30:54|41|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:31:05|41|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:31:38|41|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:32:00|41|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:32:11|41|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:32:22|41|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:32:44|41|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:32:55|41|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:33:06|41|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
13/02/2021 17:33:17|41|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
