DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
18/02/2021 16:45:36|32|23.0|2.41.94|0|75|8|10.0|0|2|6.0|0|100|V400H300|33|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:45:47|33|23.0|2.41.94|0|75|8|10.0|0|2|9.0|0|100|V400H300|33|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:45:58|33|23.0|2.41.94|0|75|8|9.0|0|2|12.0|0|100|V400H300|33|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:46:09|33|23.0|2.41.94|0|75|8|9.0|20|2|13.0|0|100|V400H300|33|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:46:20|33|23.0|2.41.94|0|75|8|9.0|20|2|14.0|0|100|V400H300|33|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:46:31|33|23.0|2.41.94|0|75|8|9.0|20|2|14.0|0|100|V400H300|34|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:46:42|33|23.0|2.41.94|0|75|8|9.0|20|2|14.0|0|100|V400H300|33|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:46:53|33|23.0|2.41.94|0|75|8|9.0|20|2|15.0|0|100|V400H300|33|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:47:04|33|23.0|2.41.94|0|75|8|9.0|20|2|15.0|0|0|V400H300|33|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:47:15|33|23.0|2.41.94|0|75|8|9.0|20|2|15.0|0|100|V400H300|33|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:47:37|33|23.0|2.41.94|0|75|8|9.0|20|2|15.0|0|100|V400H300|33|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:47:48|33|23.0|2.41.94|0|75|8|9.0|20|2|15.0|0|100|V400H300|33|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:47:59|33|23.0|2.41.94|0|75|8|9.0|20|2|15.0|0|100|V400H300|33|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:48:21|33|23.0|2.41.94|0|75|8|8.0|20|2|15.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:48:31|33|23.0|2.41.94|0|75|8|8.0|20|2|13.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:48:43|33|23.0|2.41.94|0|75|8|8.0|20|2|9.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:48:53|33|23.0|2.41.94|0|75|8|8.0|20|2|6.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:49:04|33|23.0|2.41.94|0|75|8|8.0|20|2|4.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:49:15|33|23.0|2.41.94|0|75|8|8.0|20|2|3.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:49:26|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|32|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:50:10|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:50:32|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:50:43|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:51:16|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:51:27|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:51:38|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:51:49|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|32|85|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:52:00|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|85|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:52:11|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|32|85|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:52:22|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|85|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:52:33|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|32|85|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:52:44|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|85|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:52:55|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|32|85|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:53:17|34|22.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:53:28|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:53:39|34|22.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:54:00|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:54:11|34|22.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:54:22|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:54:33|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:54:55|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|84|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:55:06|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|32|84|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:55:39|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|32|84|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:55:50|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:56:01|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:56:12|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:57:28|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:57:39|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:58:01|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:58:12|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|83|85|83|83.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:58:23|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|32|83|85|83|83.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:58:45|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|32|82|85|83|83.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:58:56|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|82|85|83|83.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:59:07|33|23.0|2.41.94|0|75|8|6.0|20|2|2.0|1|100|V400H300|33|82|85|83|83.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:59:18|33|23.0|2.41.94|0|75|8|6.0|20|2|2.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:59:29|33|23.0|2.41.94|0|75|8|6.0|20|2|2.0|1|100|V400H300|33|85|85|85|85.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:59:40|33|23.0|2.41.94|0|75|8|6.0|20|2|2.0|1|100|V400H300|32|87|85|87|87.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 16:59:51|33|23.0|2.41.94|0|75|8|6.0|20|2|2.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:00:02|33|23.0|2.41.94|0|75|8|6.0|20|2|2.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:00:12|33|23.0|2.41.94|0|75|8|6.0|20|2|2.0|1|100|V400H300|32|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:00:23|33|23.0|2.41.94|0|75|8|6.0|20|2|2.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:01:18|33|23.0|2.41.94|0|75|8|6.0|20|2|2.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:01:29|33|23.0|2.41.94|0|75|8|6.0|20|2|2.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:01:40|33|23.0|2.41.94|0|75|8|6.0|20|2|2.0|1|100|V400H300|32|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:02:02|33|23.0|2.41.94|0|75|8|6.0|20|2|2.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:02:13|33|23.0|2.41.94|0|75|8|6.0|20|2|2.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:02:24|32|23.0|2.41.94|0|75|8|6.0|20|2|2.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:02:35|33|23.0|2.41.94|0|75|8|6.0|20|2|2.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:03:41|33|23.0|2.41.94|0|75|8|6.0|20|2|2.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:03:52|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:04:03|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:04:14|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:04:47|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:04:58|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:05:20|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:05:31|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:05:52|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:06:03|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:06:25|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:06:36|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:07:20|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:07:31|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:07:53|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:08:04|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|32|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:08:15|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:08:37|33|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:09:54|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|32|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
