DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
15/02/2021 21:45:42|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:45:53|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:46:04|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:46:26|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:47:10|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:47:21|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:47:54|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|26|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:48:05|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:49:32|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:49:54|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:50:05|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:50:38|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|52|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:50:49|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|0|100|V400H300|27|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|63|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:51:00|25|15.0|2.41.94|0|100|8|9.0|50|2|-2.0|0|100|V400H300|27|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|75|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:51:11|25|15.0|2.41.94|0|100|8|9.0|50|2|0.0|0|100|V400H300|27|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|87|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:51:22|25|15.0|2.41.94|0|100|8|9.0|50|2|1.0|0|100|V400H300|27|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|98|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:51:33|25|15.0|2.41.94|0|100|8|9.0|50|2|2.0|0|100|V400H300|27|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|108|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:51:44|25|15.0|2.41.94|0|100|8|9.0|50|2|3.0|0|100|V400H300|27|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|118|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:51:55|25|15.0|2.41.94|0|100|8|9.0|50|2|3.0|0|100|V400H300|27|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|127|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:52:06|25|15.0|2.41.94|0|100|8|9.0|50|2|4.0|0|100|V400H300|27|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|120|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:52:17|25|15.0|2.41.94|0|100|8|9.0|50|2|5.0|0|100|V400H300|27|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|123|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:52:28|25|15.0|2.41.94|0|100|8|9.0|50|2|6.0|0|100|V400H300|27|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:52:50|25|15.0|2.41.94|0|100|8|9.0|50|2|7.0|0|100|V400H300|27|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|125|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:53:01|25|15.0|2.41.94|0|100|8|9.0|50|2|7.0|0|100|V400H300|27|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|118|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:53:11|25|15.0|2.41.94|0|100|8|9.0|50|2|8.0|0|100|V400H300|27|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|104|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:53:33|25|15.0|2.41.94|0|100|8|9.0|50|2|8.0|0|100|V400H300|27|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|105|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:53:44|25|15.0|2.41.94|0|100|8|9.0|50|2|9.0|0|100|V400H300|27|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|108|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:53:55|25|15.0|2.41.94|0|100|8|9.0|50|2|9.0|0|100|V400H300|27|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|109|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:54:06|25|15.0|2.41.94|0|100|8|9.0|50|2|9.0|0|0|V400H300|27|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|110|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:54:17|25|15.0|2.41.94|0|100|8|9.0|50|2|9.0|1|100|V400H300|27|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|112|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:54:28|25|15.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|27|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|114|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:54:39|25|15.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|27|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|116|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:54:50|25|15.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|27|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|117|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:55:01|25|15.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|27|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|118|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:55:12|25|15.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|119|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:55:23|25|15.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|27|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|121|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:55:34|25|15.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|122|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:55:45|25|15.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|27|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|123|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:55:56|25|15.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|27|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|125|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:56:07|25|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|125|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:56:18|25|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:56:29|25|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|27|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:56:40|25|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|127|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:56:51|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|127|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:57:02|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|128|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:57:12|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|128|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:57:23|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|127|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:57:45|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:57:56|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:58:07|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:58:18|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:58:29|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:58:40|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:59:02|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:59:24|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 21:59:46|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:00:19|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:01:13|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:01:24|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:01:35|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:02:41|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:03:03|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:03:14|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:04:09|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:04:19|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:04:30|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:04:41|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|83|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:04:52|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|84|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:05:03|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|86|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:05:14|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|88|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:05:25|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:05:36|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:05:47|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:06:09|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:06:31|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:07:04|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:07:15|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:07:37|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:07:47|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|26|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:07:58|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:08:09|25|15.0|2.41.94|0|100|8|10.0|50|2|-5.0|1|100|V400H300|27|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:08:20|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|26|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:08:42|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:09:15|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|26|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:09:26|25|15.0|2.41.94|0|100|8|10.0|50|2|-5.0|1|100|V400H300|27|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:09:48|25|15.0|2.41.94|0|100|8|10.0|50|2|-5.0|1|100|V400H300|26|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:09:59|25|15.0|2.41.94|0|100|8|10.0|50|2|-5.0|1|100|V400H300|27|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
