DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
04/02/2021 19:46:38|58|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|34|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:47:00|58|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:47:11|59|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:48:49|58|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:49:00|58|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|34|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:49:44|59|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|34|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:49:55|58|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|34|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:50:39|58|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:50:50|58|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|34|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:51:01|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:51:12|58|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:51:22|59|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|34|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:51:33|59|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:51:44|58|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:51:55|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:52:39|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:52:50|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:53:01|57|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:53:23|57|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:53:45|57|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:53:56|57|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:54:07|57|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:54:18|57|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:54:29|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:54:40|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:55:02|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:55:13|57|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:55:35|57|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:55:46|57|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:55:57|57|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:56:08|57|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:56:19|57|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:56:40|57|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:56:52|57|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:57:35|57|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:57:46|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:57:57|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:58:08|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:58:30|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:58:41|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:58:52|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:59:03|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:59:14|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:59:25|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:59:47|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 19:59:58|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:00:09|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:00:19|59|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:00:31|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:00:41|59|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:00:52|59|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:01:03|58|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:01:36|58|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:01:47|58|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:01:58|58|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:02:09|58|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:02:42|58|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:03:04|58|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|33|83|85|84|84.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:03:15|58|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|34|83|85|84|84.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:03:26|58|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|34|83|85|84|84.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:03:58|58|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|34|82|85|84|84.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:04:09|58|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|33|82|85|84|84.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:04:20|58|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|34|82|85|84|84.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:04:31|58|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|33|83|85|84|84.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:04:42|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|85|85|85|85.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:04:53|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|86|85|86|86.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:05:04|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:05:15|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|90|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:05:26|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:05:37|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|91|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:05:48|58|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|91|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:06:32|57|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|91|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:06:54|57|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:07:05|57|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:07:27|57|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:08:11|57|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:08:22|57|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:08:32|57|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:08:43|57|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:09:05|57|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|89|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:09:16|57|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|89|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:09:38|57|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:09:49|58|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:10:00|58|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:10:11|57|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:10:44|57|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 20:10:55|57|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
