DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
01/02/2021 19:38:42|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|83|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:38:53|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|84|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:39:04|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|86|85|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:39:15|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:39:26|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:39:37|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:40:10|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:40:32|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:42:54|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|89|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:43:16|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:44:22|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:44:33|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:45:06|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:45:17|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:45:28|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:45:50|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:46:01|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:46:12|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:46:34|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:46:45|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:47:07|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:47:29|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:48:12|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:48:56|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:49:18|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:49:29|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:49:40|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:49:51|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:50:02|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:50:13|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:50:24|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:50:35|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:50:46|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:51:08|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|92|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:51:19|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|74|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:51:30|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|89|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:51:41|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|101|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:51:52|55|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|116|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:52:03|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|127|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:52:14|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|139|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:52:25|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|124|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:52:36|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|129|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:52:47|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|136|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:52:58|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|144|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:53:09|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|148|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:53:20|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|152|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:53:31|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|148|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:53:42|55|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|138|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:53:53|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|134|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:54:04|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|136|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:54:15|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|137|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:54:26|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|138|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:54:37|55|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|140|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:54:48|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|142|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:54:59|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|143|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:55:10|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|145|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:55:21|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|146|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:55:32|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|147|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:55:43|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|149|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:55:53|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|151|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:56:04|55|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|153|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:56:16|55|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|154|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:56:27|55|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|154|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:56:37|55|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|155|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:56:59|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|153|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:57:10|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|150|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:57:21|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:57:32|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:57:43|55|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:58:05|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:58:16|55|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:58:27|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:58:38|55|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:59:00|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 19:59:22|55|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 20:00:39|55|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 20:02:07|55|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 20:02:18|55|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 20:02:29|55|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 20:02:40|55|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 20:03:24|55|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 20:03:34|55|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|82|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 20:03:45|55|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|82|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 20:03:56|55|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|83|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 20:04:07|55|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|84|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 20:04:18|55|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|86|85|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 20:04:29|55|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|88|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
