DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
22/02/2021 21:38:26|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:38:37|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:38:48|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:38:59|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:39:42|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:39:53|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:40:04|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:40:26|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:40:37|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:40:48|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:41:10|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:41:32|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:41:54|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:42:05|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:42:27|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:42:38|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:42:49|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:43:00|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:43:32|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:43:43|56|19.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:43:54|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:44:05|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:44:16|56|19.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:44:27|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:44:38|56|19.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:45:00|56|19.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:45:11|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:45:22|56|19.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:45:33|56|19.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:45:44|56|19.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:45:55|56|19.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:46:06|56|19.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|30|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:46:28|56|19.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|29|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:46:39|56|19.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:47:01|56|19.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:47:11|56|19.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:47:22|56|19.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:48:28|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:48:39|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:48:50|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:49:01|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:49:23|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:49:34|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:49:45|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:49:56|54|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:50:07|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:50:18|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:50:29|56|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:50:40|54|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:50:51|54|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:51:02|54|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:51:35|54|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:51:46|54|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:52:19|56|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|82|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:52:29|56|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|82|85|84|84.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|50|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:52:40|56|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|82|85|84|84.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|63|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:52:51|56|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|84|85|84|84.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|71|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:53:02|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|85|85|85|85.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|83|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:53:13|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|94|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:53:24|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|89|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|106|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:53:35|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|90|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|117|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:53:46|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|119|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:53:57|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:54:08|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|114|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:54:19|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|121|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:54:30|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|127|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:54:41|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|133|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:54:52|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|141|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:55:03|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|138|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:55:14|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|90|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|120|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:55:25|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|90|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|118|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:55:36|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|90|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|118|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:55:47|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|90|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|119|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:55:58|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|121|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:56:20|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|122|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:56:31|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|123|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:56:42|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|125|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:56:52|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|125|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:57:04|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:57:15|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|127|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:57:26|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|128|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:57:37|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|129|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:57:48|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|129|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:57:59|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|130|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:58:10|56|19.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|132|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:58:21|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|131|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 21:58:43|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|131|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
