DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
16/02/2021 18:41:13|31|18.0|2.41.94|0|100|8|9.0|20|2|-5.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:41:34|31|18.0|2.41.94|0|100|8|9.0|20|2|-5.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:42:29|31|18.0|2.41.94|0|100|8|9.0|20|2|-5.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:42:51|31|18.0|2.41.94|0|100|8|9.0|20|2|-5.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:43:02|31|18.0|2.41.94|0|100|8|9.0|20|2|-5.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:43:13|31|18.0|2.41.94|0|100|8|9.0|20|2|-5.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:43:24|31|18.0|2.41.94|0|100|8|9.0|20|2|-5.0|1|100|V400H300|31|83|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:43:35|31|18.0|2.41.94|0|100|8|9.0|20|2|-5.0|1|100|V400H300|30|83|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:43:46|31|18.0|2.41.94|0|100|8|10.0|20|2|-5.0|1|100|V400H300|31|82|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:43:57|31|18.0|2.41.94|0|100|8|9.0|20|2|-5.0|1|100|V400H300|31|82|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:44:08|31|18.0|2.41.94|0|100|8|10.0|20|2|-5.0|1|100|V400H300|31|82|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:44:19|31|18.0|2.41.94|0|100|8|10.0|20|2|-5.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:44:29|31|18.0|2.41.94|0|100|8|10.0|20|2|-5.0|1|100|V400H300|31|85|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:44:40|31|18.0|2.41.94|0|100|8|10.0|20|2|-5.0|1|100|V400H300|30|86|85|86|86.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:44:51|31|18.0|2.41.94|0|100|8|10.0|20|2|-5.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:45:02|31|18.0|2.41.94|0|100|8|10.0|20|2|-5.0|1|100|V400H300|30|90|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:45:24|31|18.0|2.41.94|0|100|8|10.0|20|2|-5.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:45:35|31|18.0|2.41.94|0|100|8|10.0|20|2|-5.0|1|100|V400H300|31|91|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:45:46|31|18.0|2.41.94|0|100|8|10.0|20|2|-5.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:45:57|31|18.0|2.41.94|0|100|8|10.0|20|2|-5.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:46:08|31|18.0|2.41.94|0|100|8|9.0|20|2|-5.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:46:30|31|18.0|2.41.94|0|100|8|9.0|20|2|-5.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:46:41|31|18.0|2.41.94|0|100|8|9.0|20|2|-5.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:46:52|31|18.0|2.41.94|0|100|8|9.0|20|2|-5.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:47:14|31|18.0|2.41.94|0|100|8|9.0|20|2|-5.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:47:25|31|18.0|2.41.94|0|100|8|9.0|20|2|-5.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:47:36|31|18.0|2.41.94|0|100|8|9.0|20|2|-5.0|1|100|V400H300|31|89|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:47:47|31|18.0|2.41.94|0|100|8|9.0|20|2|-4.0|0|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:47:58|31|18.0|2.41.94|0|100|8|9.0|20|2|-1.0|0|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:48:09|31|18.0|2.41.94|0|100|8|9.0|20|2|1.0|0|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:48:20|31|18.0|2.41.94|0|100|8|9.0|20|2|2.0|0|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:48:31|31|18.0|2.41.94|0|100|8|9.0|20|2|2.0|0|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:48:42|31|18.0|2.41.94|0|100|8|9.0|20|2|3.0|0|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:48:53|31|18.0|2.41.94|0|100|8|9.0|20|2|4.0|0|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:49:04|31|18.0|2.41.94|0|100|8|8.0|20|2|4.0|0|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:49:15|31|18.0|2.41.94|0|100|8|8.0|20|2|5.0|0|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:49:37|31|18.0|2.41.94|0|100|8|8.0|20|2|6.0|0|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:49:48|31|18.0|2.41.94|0|100|8|8.0|20|2|7.0|0|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:49:59|31|18.0|2.41.94|0|100|8|8.0|20|2|8.0|0|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:50:09|31|18.0|2.41.94|0|100|8|8.0|20|2|9.0|0|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:50:20|31|18.0|2.41.94|0|100|8|8.0|20|2|9.0|0|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:50:31|31|18.0|2.41.94|0|100|8|8.0|20|2|9.0|0|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:50:42|31|18.0|2.41.94|0|100|8|8.0|20|2|10.0|0|100|V400H300|31|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:50:53|32|18.0|2.41.94|0|100|8|8.0|20|2|10.0|0|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:51:04|32|18.0|2.41.94|0|100|8|8.0|20|2|10.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:51:15|32|18.0|2.41.94|0|100|8|8.0|20|2|10.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:51:26|32|18.0|2.41.94|0|100|8|8.0|20|2|6.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:51:37|32|18.0|2.41.94|0|100|8|8.0|20|2|3.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:51:48|32|18.0|2.41.94|0|100|8|8.0|20|2|2.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:51:59|32|18.0|2.41.94|0|100|8|7.0|20|2|2.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:52:10|32|18.0|2.41.94|0|100|8|7.0|20|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:52:32|32|18.0|2.41.94|0|100|8|7.0|20|2|1.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:53:05|32|18.0|2.41.94|0|100|8|7.0|20|2|0.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:53:16|32|18.0|2.41.94|0|100|8|7.0|20|2|0.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:53:27|32|18.0|2.41.94|0|100|8|7.0|20|2|0.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:53:38|32|18.0|2.41.94|0|100|8|7.0|20|2|0.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:53:49|32|18.0|2.41.94|0|100|8|7.0|20|2|-1.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:54:00|31|18.0|2.41.94|0|100|8|7.0|20|2|-1.0|1|100|V400H300|31|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:54:11|32|18.0|2.41.94|0|100|8|7.0|20|2|-1.0|1|100|V400H300|31|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:54:21|32|18.0|2.41.94|0|100|8|7.0|20|2|-1.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:54:32|32|18.0|2.41.94|0|100|8|7.0|20|2|-1.0|1|100|V400H300|31|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:54:44|32|18.0|2.41.94|0|100|8|7.0|20|2|-1.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:54:54|32|18.0|2.41.94|0|100|8|7.0|20|2|-1.0|1|100|V400H300|31|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:55:05|32|18.0|2.41.94|0|100|8|7.0|20|2|-2.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|62|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:55:17|33|17.0|2.41.94|0|100|8|7.0|20|2|-2.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|73|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:55:28|32|18.0|2.41.94|0|100|8|7.0|20|2|-2.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|90|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:55:39|33|17.0|2.41.94|0|100|8|6.0|20|2|-2.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|105|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:55:50|33|17.0|2.41.94|0|100|8|6.0|20|2|-2.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|120|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:56:00|33|17.0|2.41.94|0|100|8|6.0|20|2|-2.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|132|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:56:11|33|17.0|2.41.94|0|100|8|6.0|20|2|-2.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|144|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:56:22|33|17.0|2.41.94|0|100|8|6.0|20|2|-2.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|140|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:56:33|33|17.0|2.41.94|0|100|8|6.0|20|2|-2.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|147|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:56:44|33|17.0|2.41.94|0|100|8|6.0|20|2|-2.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|152|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:56:55|33|17.0|2.41.94|0|100|8|6.0|20|2|-2.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|156|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:57:06|33|17.0|2.41.94|0|100|8|6.0|20|2|-2.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|155|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:57:17|33|17.0|2.41.94|0|100|8|6.0|20|2|-2.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|148|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:57:28|33|17.0|2.41.94|0|100|8|6.0|20|2|-2.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|131|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:57:39|33|17.0|2.41.94|0|100|8|6.0|20|2|-2.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:57:50|33|17.0|2.41.94|0|100|8|6.0|20|2|-2.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:58:01|33|17.0|2.41.94|0|100|8|6.0|20|2|-2.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|128|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:58:12|33|17.0|2.41.94|0|100|8|6.0|20|2|-2.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|130|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:58:23|33|17.0|2.41.94|0|100|8|6.0|20|2|-2.0|1|100|V400H300|31|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|131|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:58:34|33|17.0|2.41.94|0|100|8|6.0|20|2|-2.0|1|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|133|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:58:45|33|17.0|2.41.94|0|100|8|6.0|20|2|-2.0|1|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|134|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:58:56|33|17.0|2.41.94|0|100|8|6.0|20|2|-2.0|1|100|V400H300|31|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|137|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:59:07|33|17.0|2.41.94|0|100|8|6.0|20|2|-2.0|1|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|137|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 18:59:18|33|17.0|2.41.94|0|100|8|6.0|20|2|-2.0|1|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|139|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
