DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
10/02/2021 21:03:38|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:03:49|56|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:04:00|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:04:11|56|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:04:22|56|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:04:33|56|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:04:44|56|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:04:55|56|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:05:06|56|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:05:28|56|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|90|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:05:39|56|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|29|90|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:05:50|56|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:06:01|56|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:06:12|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:06:23|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:06:34|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:06:45|56|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:06:56|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:07:17|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:07:28|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:07:40|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:07:51|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:08:02|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:08:13|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:08:24|56|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:08:35|56|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:08:46|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:08:57|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:09:08|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:09:18|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:09:29|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:10:35|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|103|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:10:46|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|60|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:10:57|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|74|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:11:08|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|88|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:11:19|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|101|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:11:30|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|113|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:11:41|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|124|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:11:52|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|131|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:12:03|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|125|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:12:14|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|129|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:12:25|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|134|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:12:36|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|139|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:12:47|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|141|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:12:58|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|138|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:13:09|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|128|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:13:20|55|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|117|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:13:30|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|118|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:13:41|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|119|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:13:52|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|120|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:14:03|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|120|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:14:14|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|122|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:14:25|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|122|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:14:36|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|124|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:14:47|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|125|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:14:58|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:15:09|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|127|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:15:20|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|128|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:15:31|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|130|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:15:53|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|131|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:16:04|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|131|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:16:15|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|130|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:16:26|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|128|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:16:37|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|123|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:16:48|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|110|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:16:59|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|100|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:17:10|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|95|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:17:21|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|93|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:17:32|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|91|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:17:43|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|9|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:17:53|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:18:04|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:18:15|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:18:37|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:18:48|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:18:59|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:19:10|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:19:21|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:19:32|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:19:54|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:20:04|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:20:15|55|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:20:26|55|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:20:37|55|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:20:48|55|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:20:59|55|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 21:21:21|55|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
